x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0070456685826306,0.0,-0.0000000000000000,-0.0052469117416314,-0.0147168677960245,0.0000000000000000,11.6326108354863127,2.9999572625657889,-861.125930,-8.060209,869.1861384755837,6942.8546358152525,0,9.8e-13
1.0070577779145538,0.0,-0.0000000000000000,-0.0052459486449512,-0.0147370754752436,0.0000000000000000,11.6426327922412955,2.9999570937824931,-860.465797,-8.085067,868.5508643351983,6958.9235844308860,0,3.0e-11
1.0070699290846139,0.0,0.0000000000000000,-0.0052449663031757,-0.0147573648395768,-0.0000000000000000,11.6526548687578906,2.9999569246004638,-859.796180,-8.109987,867.9061667585019,6974.9357951232232,0,1.3e-11
1.0070821222202988,0.0,-0.0000000000000000,-0.0052439648204692,-0.0147777361316987,0.0000000000000000,11.6626770650283458,2.9999567550164397,-859.117183,-8.134969,867.2521521618689,6990.8916365455370,0,1.9e-11
1.0070943574501774,0.0,-0.0000000000000000,-0.0052429443041740,-0.0147981895960883,0.0000000000000000,11.6726993810433761,2.9999565850270979,-858.428913,-8.160013,866.5889265218090,7006.7914785012254,0,2.7e-11
1.0071066349039390,0.0,-0.0000000000000000,-0.0052419048648149,-0.0148187254791035,0.0000000000000000,11.6827218167923341,2.9999564146290560,-857.731475,-8.185121,865.9165952796349,7022.6356843191315,0,2.1e-11
1.0071189547124384,0.0,-0.0000000000000000,-0.0052408466160969,-0.0148393440290667,0.0000000000000000,11.6927443722633750,2.9999562438188669,-857.024972,-8.210291,865.2352636921202,7038.4246112269466,0,2.1e-11
1.0071313170077341,0.0,-0.0000000000000000,-0.0052397696749037,-0.0148600454963406,0.0000000000000000,11.7027670474436292,2.9999560725930228,-856.309511,-8.235525,864.5450367111215,7054.1586093867663,0,3.1e-12
1.0071437219231327,0.0,0.0000000000000000,-0.0052386741612950,-0.0148808301334120,0.0000000000000000,11.7127898423193670,2.9999559009479499,-855.585195,-8.260823,863.8460184119198,7069.8380224880530,0,3.3e-12
1.0071561695932341,0.0,-0.0000000000000000,-0.0052375601985051,-0.0149016981949770,0.0000000000000000,11.7228127568761700,2.9999557288800109,-854.852127,-8.286185,863.1383123620022,7085.4631860398804,0,2.0e-11
1.0071686601539700,0.0,-0.0000000000000000,-0.0052364279129378,-0.0149226499380204,0.0000000000000000,11.7328357910990970,2.9999555563855025,-854.110409,-8.311612,862.4220215588331,7101.0344287183834,0,2.7e-11
1.0071811937426540,0.0,-0.0000000000000000,-0.0052352774341628,-0.0149436856219064,0.0000000000000000,11.7428589449728520,2.9999553834606538,-853.360144,-8.337104,861.6972481700847,7116.5520694454317,0,8.7e-12
1.0071937704980238,0.0,-0.0000000000000000,-0.0052341088949104,-0.0149648055084629,0.0000000000000000,11.7528822184819539,2.9999552101016280,-852.601433,-8.362661,860.9640933196278,7132.0164179046988,0,1.8e-11
1.0072063905602859,0.0,-0.0000000000000000,-0.0052329224310663,-0.0149860098620689,-0.0000000000000000,11.7629056116109041,2.9999550363045193,-851.834375,-8.388283,860.2226575238856,7147.4277707090368,0,3.4e-11
1.0072190540711643,0.0,0.0000000000000000,-0.0052317181816661,-0.0150072989497444,-0.0000000000000000,11.7729291243443530,2.9999548620653540,-851.059069,-8.413971,859.4730402332997,7162.7864161717007,0,1.3e-11
1.0072317611739445,0.0,0.0000000000000000,-0.0052304962888864,-0.0150286730412395,-0.0000000000000000,11.7829527566672709,2.9999546873800882,-850.275614,-8.439725,858.7153396805388,7178.0926283081644,0,2.6e-11
1.0072445120135223,0.0,0.0000000000000000,-0.0052292568980395,-0.0150501324091263,-0.0000000000000000,11.7929765085651095,2.9999545122446065,-849.484107,-8.465546,857.9496531890543,7193.3466713831876,0,1.3e-11
1.0072573067364510,0.0,0.0000000000000000,-0.0052280001575637,-0.0150716773288912,0.0000000000000000,11.8030003800239740,2.9999543366547230,-848.684644,-8.491433,857.1760766743632,7208.5487967521185,0,3.4e-11
1.0072701454909900,0.0,0.0000000000000000,-0.0052267262190166,-0.0150933080790274,0.0000000000000000,11.8130243710307905,2.9999541606061784,-847.877318,-8.517387,856.3947050569622,7223.6992378461291,0,3.5e-12
1.0072830284271537,0.0,-0.0000000000000000,-0.0052254352370626,-0.0151150249411307,0.0000000000000000,11.8230484815734709,2.9999539840946423,-847.062224,-8.543408,855.6056315926890,7238.7982171645272,0,1.3e-11
1.0072959556967609,0.0,-0.0000000000000000,-0.0052241273694663,-0.0151368281999947,0.0000000000000000,11.8330727116410817,2.9999538071157077,-846.239452,-8.569496,854.8089483216800,7253.8459420343279,0,4.6e-11
1.0073089274534832,0.0,0.0000000000000000,-0.0052228027770814,-0.0151587181437050,-0.0000000000000000,11.8430970612240074,2.9999536296648950,-845.409094,-8.595652,854.0047459480404,7268.8426011503907,0,1.6e-11
1.0073219438528984,0.0,0.0000000000000000,-0.0052214616238369,-0.0151806950637417,-0.0000000000000000,11.8531215303141195,2.9999534517376474,-844.571237,-8.621876,853.1931132829703,7283.7883656349150,0,2.9e-11
1.0073350050525400,0.0,0.0000000000000000,-0.0052201040767300,-0.0152027592550747,-0.0000000000000000,11.8631461189049467,2.9999532733293321,-843.725971,-8.648167,852.3741378722203,7298.6833958451753,0,5.2e-12
1.0073481112119484,0.0,-0.0000000000000000,-0.0052187303058113,-0.0152249110162641,0.0000000000000000,11.8731708269918368,2.9999530944352397,-842.873378,-8.674527,851.5479052654052,7313.5278283063672,0,6.2e-12
1.0073612624927237,0.0,0.0000000000000000,-0.0052173404841730,-0.0152471506495624,-0.0000000000000000,11.8831956545721233,2.9999529150505801,-842.013545,-8.700955,850.7144995394548,7328.3217792576179,0,1.5e-11
1.0073744590585783,0.0,0.0000000000000000,-0.0052159347879357,-0.0152694784610158,-0.0000000000000000,11.8932206016452984,2.9999527351704867,-841.146552,-8.727451,849.8740029081239,7343.0653475097497,0,4.7e-12
1.0073877010753902,0.0,0.0000000000000000,-0.0052145133962349,-0.0152918947605675,-0.0000000000000000,11.9032456682131702,2.9999525547900112,-840.272480,-8.754016,849.0264955521023,7357.7586181586958,0,1.2e-11
1.0074009887112565,0.0,0.0000000000000000,-0.0052130764912078,-0.0153143998621615,-0.0000000000000000,11.9132708542800412,2.9999523739041249,-839.391407,-8.780649,848.1720559634814,7372.4016434385558,0,9.4e-12
1.0074143221365484,0.0,-0.0000000000000000,-0.0052116242579782,-0.0153369940838499,0.0000000000000000,11.9232961598528675,2.9999521925077164,-838.503409,-8.807352,847.3107604478203,7386.9944638834568,0,2.4e-11
1.0074277015239643,0.0,0.0000000000000000,-0.0052101568846424,-0.0153596777478951,0.0000000000000000,11.9333215849414316,2.9999520105955932,-837.608560,-8.834123,846.4426834480945,7401.5370905469754,0,3.0e-13
1.0074411270485886,0.0,-0.0000000000000000,-0.0052086745622531,-0.0153824511808827,0.0000000000000000,11.9433471295585090,2.9999518281624780,-836.706934,-8.860963,845.5678970776155,7416.0295177811058,0,5.5e-12
1.0074545988879440,0.0,-0.0000000000000000,-0.0052071774848042,-0.0154053147138255,-0.0000000000000000,11.9533727937200354,2.9999516452030091,-835.798599,-8.887873,844.6864714009527,7430.4717094039661,0,6.8e-12
1.0074681172220497,0.0,-0.0000000000000000,-0.0052056658492151,-0.0154282686822758,-0.0000000000000000,11.9633985774452789,2.9999514617117389,-834.883623,-8.914852,843.7984741636997,7444.8636117475107,0,8.1e-11
1.0074816822334782,0.0,-0.0000000000000000,-0.0052041398553165,-0.0154513134264328,0.0000000000000000,11.9734244807570125,2.9999512776831350,-833.962072,-8.941900,842.9039712757288,7459.2051416111062,0,3.4e-12
1.0074952941074145,0.0,-0.0000000000000000,-0.0052025997058273,-0.0154744492912605,0.0000000000000000,11.9834505036816790,2.9999510931115743,-833.034009,-8.969017,842.0030255116575,7473.4961917684413,0,2.5e-11
1.0075089530317114,0.0,0.0000000000000000,-0.0052010456063464,-0.0154976766265941,-0.0000000000000000,11.9934766462495670,2.9999509079913498,-832.099494,-8.996204,841.0956979301277,7487.7366258082911,0,5.2e-12
1.0075226591969491,0.0,-0.0000000000000000,-0.0051994777653277,-0.0155209957872562,0.0000000000000000,12.0035029084949851,2.9999507223166622,-831.158587,-9.023460,840.1820467129330,7501.9262838319992,0,5.5e-11
1.0075364127964950,0.0,0.0000000000000000,-0.0051978963940682,-0.0155444071331717,-0.0000000000000000,12.0135292904564324,2.9999505360816223,-830.211342,-9.050786,839.2621279717356,7516.0649746705894,0,2.9e-11
1.0075502140265646,0.0,0.0000000000000000,-0.0051963017066878,-0.0155679110294858,-0.0000000000000000,12.0235557921767757,2.9999503492802511,-829.257814,-9.078181,838.3359948672939,7530.1524825791130,0,3.2e-11
1.0075640630862799,0.0,-0.0000000000000000,-0.0051946939201106,-0.0155915078466780,0.0000000000000000,12.0335824137034280,2.9999501619064763,-828.298052,-9.105646,837.4036981252584,7544.1885613331688,0,5.8e-11
1.0075779601777302,0.0,-0.0000000000000000,-0.0051930732540491,-0.0156151979606818,0.0000000000000000,12.0436091550885251,2.9999499739541324,-827.332106,-9.133180,836.4652860201555,7558.1729316301062,0,5.1e-12
1.0075919055060352,0.0,0.0000000000000000,-0.0051914399309839,-0.0156389817530036,-0.0000000000000000,12.0536360163891061,2.9999497854169603,-826.360020,-9.160784,835.5208037275114,7572.1052882560762,0,8.4e-13
1.0076058992794068,0.0,0.0000000000000000,-0.0051897941761455,-0.0156628596108448,0.0000000000000000,12.0636629976672936,2.9999495962886060,-825.381837,-9.188457,834.5702939873192,7585.9852907307213,0,1.2e-12
1.0076199417092102,0.0,0.0000000000000000,-0.0051881362174966,-0.0156868319272203,-0.0000000000000000,12.0736900989904825,2.9999494065626187,-824.397597,-9.216199,833.6137966078675,7599.8125696384814,0,4.4e-11
1.0076340330100284,0.0,-0.0000000000000000,-0.0051864662857120,-0.0157108991010839,0.0000000000000000,12.0837173204315196,2.9999492162324506,-823.407338,-9.244011,832.6513488197678,7613.5867236269405,0,2.9e-11
1.0076481733997258,0.0,-0.0000000000000000,-0.0051847846141608,-0.0157350615374497,-0.0000000000000000,12.0937446620688949,2.9999490252914542,-822.411092,-9.271893,831.6829847207946,7627.3073157485342,0,2.1e-11
1.0076623630995125,0.0,0.0000000000000000,-0.0051830914388870,-0.0157593196475200,-0.0000000000000000,12.1037721239869320,2.9999488337328861,-821.408892,-9.299843,830.7087356118976,7640.9738769007381,0,7.0e-12
1.0076766023340100,0.0,-0.0000000000000000,-0.0051813869985891,-0.0157836738488092,0.0000000000000000,12.1137997062759837,2.9999486415498993,-820.400767,-9.327863,829.7286297576998,7654.5859008559491,0,4.1e-11
1.0076908913313143,0.0,0.0000000000000000,-0.0051796715346041,-0.0158081245652695,-0.0000000000000000,12.1238274090326232,2.9999484487355477,-819.386741,-9.355952,828.7426926782019,7668.1428575242171,0,2.5e-11
1.0077052303230660,0.0,-0.0000000000000000,-0.0051779452908853,-0.0158326722274248,0.0000000000000000,12.1338552323598474,2.9999482552827801,-818.366837,-9.384110,827.7509466095288,7681.6441643449361,0,3.4e-11
1.0077196195445137,0.0,-0.0000000000000000,-0.0051762085139841,-0.0158573172724946,0.0000000000000000,12.1438831763672752,2.9999480611844427,-817.341074,-9.412336,826.7534109206562,7695.0892132461886,0,2.2e-11
1.0077340592345838,0.0,0.0000000000000000,-0.0051744614530324,-0.0158820601445279,-0.0000000000000000,12.1539112411713592,2.9999478664332782,-816.309470,-9.440632,825.7501017299509,7708.4773589445394,0,4.2e-11
1.0077485496359468,0.0,0.0000000000000000,-0.0051727043597217,-0.0159069012945340,-0.0000000000000000,12.1639394268955865,2.9999476710219213,-815.272036,-9.468996,824.7410323385650,7721.8079173643491,0,3.1e-11
1.0077630909950885,0.0,0.0000000000000000,-0.0051709374882840,-0.0159318411806185,-0.0000000000000000,12.1739677336707004,2.9999474749429016,-814.228783,-9.497429,823.7262123338453,7735.0801639897982,0,1.6e-11
1.0077776835623762,0.0,0.0000000000000000,-0.0051691610954751,-0.0159568802681129,-0.0000000000000000,12.1839961616349104,2.9999472781886376,-813.179718,-9.525930,822.7056488137753,7748.2933429799159,0,2.7e-11
1.0077923275921317,0.0,-0.0000000000000000,-0.0051673754405528,-0.0159820190297153,0.0000000000000000,12.1940247109341158,2.9999470807514408,-812.124845,-9.554500,821.6793451086735,7761.4466495802626,0,1.1e-11
1.0078070233427010,0.0,0.0000000000000000,-0.0051655807852611,-0.0160072579456255,-0.0000000000000000,12.2040533817221348,2.9999468826235107,-811.064164,-9.583137,820.6473015853927,7774.5392481817398,0,2.2e-11
1.0078217710765245,0.0,0.0000000000000000,-0.0051637773938093,-0.0160325975036821,0.0000000000000000,12.2140821741609304,2.9999466837969346,-809.997673,-9.611843,819.6095153629087,7787.5702585816034,0,2.7e-11
1.0078365710602124,0.0,0.0000000000000000,-0.0051619655328561,-0.0160580381995060,0.0000000000000000,12.2241110884208464,2.9999464842636883,-808.925364,-9.640616,818.5659801975398,7800.5387655348750,0,1.5e-11
1.0078514235646141,0.0,0.0000000000000000,-0.0051601454714882,-0.0160835805366382,-0.0000000000000000,12.2341401246808505,2.9999462840156306,-807.847230,-9.669457,817.5166864880104,7813.4438017497305,0,1.8e-11
1.0078663288648948,0.0,0.0000000000000000,-0.0051583174812061,-0.0161092250266852,-0.0000000000000000,12.2441692831287785,2.9999460830445055,-806.763257,-9.698365,816.4616213519287,7826.2843681493541,0,3.7e-11
1.0078812872406080,0.0,-0.0000000000000000,-0.0051564818359037,-0.0161349721894595,-0.0000000000000000,12.2541985639615874,2.9999458813419402,-805.673429,-9.727340,815.4007686512192,7839.0594178505708,0,9.1e-12
1.0078962989757716,0.0,0.0000000000000000,-0.0051546388118524,-0.0161608225531297,-0.0000000000000000,12.2642279673856116,2.9999456788994445,-804.577726,-9.756382,814.3341086172557,7851.7678668960580,0,3.5e-11
1.0079113643589439,0.0,-0.0000000000000000,-0.0051527886876827,-0.0161867766543639,0.0000000000000000,12.2742574936168296,2.9999454757084045,-803.476127,-9.785491,813.2616184157999,7864.4085818134481,0,2.5e-12
1.0079264836833006,0.0,-0.0000000000000000,-0.0051509317443692,-0.0162128350384806,0.0000000000000000,12.2842871428811318,2.9999452717600885,-802.368605,-9.814667,812.1832714958712,7876.9803895811201,0,1.3e-11
1.0079416572467110,0.0,-0.0000000000000000,-0.0051490682652113,-0.0162389982595962,-0.0000000000000000,12.2943169154146030,2.9999450670456409,-801.255130,-9.843908,811.0990379615173,7889.4820705206366,0,3.2e-11
1.0079568853518184,0.0,-0.0000000000000000,-0.0051471985358208,-0.0162652668807790,0.0000000000000000,12.3043468114638053,2.9999448615560813,-800.135669,-9.873216,810.0088847056194,7901.9123615599819,0,7.0e-12
1.0079721683061187,0.0,-0.0000000000000000,-0.0051453228441031,-0.0162916414742027,0.0000000000000000,12.3143768312860704,2.9999446552823059,-799.010185,-9.902590,808.9127747892419,7914.2699542284827,0,3.3e-11
1.0079875064220394,0.0,-0.0000000000000000,-0.0051434414802431,-0.0163181226212981,-0.0000000000000000,12.3244069751498007,2.9999444482150808,-797.878639,-9.932029,807.8106680901843,7926.5534963749815,0,3.5e-11
1.0080029000170236,0.0,0.0000000000000000,-0.0051415547366897,-0.0163447109129150,0.0000000000000000,12.3344372433347793,2.9999442403450449,-796.740988,-9.961533,806.7025208730499,7938.7615842806990,0,2.8e-11
1.0080183494136090,0.0,-0.0000000000000000,-0.0051396629081428,-0.0163714069494760,0.0000000000000000,12.3444676361324905,2.9999440316627068,-795.597184,-9.991102,805.5882859306994,7950.8927752213785,0,5.9e-12
1.0080338549395131,0.0,0.0000000000000000,-0.0051377662915366,-0.0163982113411388,-0.0000000000000000,12.3544981538464427,2.9999438221584436,-794.447176,-10.020736,804.4679124971533,7962.9455738565302,0,1.0e-11
1.0080491051348333,0.0,-0.0000000000000000,-0.0051359032498923,-0.0164245853727435,0.0000000000000000,12.3643281842428276,2.9999436160373993,-793.314098,-10.049840,803.3639384985972,7974.6797777420725,0,1.3e-11
1.0080635083250160,0.0,-0.0000000000000000,-0.0051341460848844,-0.0164495045510098,0.0000000000000000,12.3735802445475525,2.9999434212998275,-792.242116,-10.077289,802.3194048096182,7985.6524551269831,0,1.4e-11
1.0080763153022740,0.0,0.0000000000000000,-0.0051325858184014,-0.0164716701859726,-0.0000000000000000,12.3817809615666246,2.9999432480881030,-791.287429,-10.101663,801.3890920191106,7995.3191763784271,0,1.9e-11
1.0080894308045880,0.0,0.0000000000000000,-0.0051309902610038,-0.0164943776448162,-0.0000000000000000,12.3901539795348796,2.9999430706466259,-790.308264,-10.126594,800.4348580183340,8005.1307127255131,0,2.0e-11
1.0081028632024893,0.0,0.0000000000000000,-0.0051293587487377,-0.0165176419405777,-0.0000000000000000,12.3987029206311234,2.9999428888552795,-789.303881,-10.152093,799.4559742403533,8015.0866014746716,0,2.0e-11
1.0081166211392425,0.0,-0.0000000000000000,-0.0051276906200066,-0.0165414785869597,0.0000000000000000,12.4074314832847143,2.9999427025896224,-788.273507,-10.178176,798.4516825035611,8025.1861413573497,0,3.2e-12
1.0081307135420658,0.0,-0.0000000000000000,-0.0051259852172466,-0.0165659036192964,0.0000000000000000,12.4163434437868467,2.9999425117206853,-787.216339,-10.204855,797.4211935347835,8035.4283417421393,0,3.5e-12
1.0081448604395629,0.0,0.0000000000000000,-0.0051242767745135,-0.0165904321055370,0.0000000000000000,12.4252606739127760,2.9999423200341129,-786.153290,-10.231599,796.3848888482238,8045.6049879350467,0,3.4e-11
1.0081587776875574,0.0,-0.0000000000000000,-0.0051225997504468,-0.0166145711653981,0.0000000000000000,12.4340047273135532,2.9999421313783441,-785.105728,-10.257871,795.3635989228502,8055.5131605510251,0,3.2e-11
1.0081730336802428,0.0,-0.0000000000000000,-0.0051208859110222,-0.0166393067116456,0.0000000000000000,12.4429325050616324,2.9999419380443588,-784.030829,-10.284743,794.3155720170909,8065.5558081132476,0,3.3e-11
1.0081870585245924,0.0,0.0000000000000000,-0.0051192040210597,-0.0166636499727561,-0.0000000000000000,12.4516869019561547,2.9999417477567412,-782.971521,-10.311141,793.2826616971015,8075.3297758288682,0,3.5e-12
1.0081995277189220,0.0,-0.0000000000000000,-0.0051177123186830,-0.0166853003258231,0.0000000000000000,12.4594465040094420,2.9999415784999437,-782.028164,-10.334578,792.3627422774234,8083.9310318313655,0,3.6e-11
1.0082115440620201,0.0,0.0000000000000000,-0.0051162781618983,-0.0167061708313901,-0.0000000000000000,12.4669032229543522,2.9999414153203330,-781.117675,-10.357134,791.4748089866565,8092.1406764923013,0,3.4e-11
1.0082233594090970,0.0,0.0000000000000000,-0.0051148713418353,-0.0167266983720136,-0.0000000000000000,12.4742151164167012,2.9999412548015556,-780.221066,-10.379285,790.6003510877566,8100.1368521309923,0,3.0e-12
